115.17643186306955 85.57358309892805 178.29977856244523 0.21749212350346567 111.91811100975676 141.2716300610516 83.79418988141445 0.1709388783868935 106.04322512349788 55.35506351446583 32.88117501764553 0.15106490233144299 9.196032034950704 155.15926465234915 122.33008736804076 0.1310775047258979 22.39457378896148 32.77797596695827 21.15480660908274 0.129174543163201 Romance
21.244498338272138 100.39930836252648 171.2496631635687 0.25372400756143665 110.34796012742636 19.101120131541336 225.69828383516068 0.2413862633900441 18.89870468735304 18.198210791167057 219.9072779796831 0.1557151858853182 108.2066751085369 82.14869753979576 213.79983719246906 0.13963453056080655 17.976088218222742 90.23946604759188 79.51363900173637 0.1090107120352867 Romance
110.88379946315277 157.5151095332891 127.15542471208956 0.28806553245116573 23.44120714379124 29.85947073393433 236.10793899099818 0.1819533711405167 13.015763546797771 94.8589341692792 206.122167487681 0.1552488972904852 122.32654823587237 75.35652603010352 91.69356032567829 0.10134845620667927 97.6206938976389 67.42224409448828 186.8695866141741 0.09372400756143667 Romance
106.58182227727876 45.75977024440017 186.38996508616074 0.22252047889098928 14.068654923934659 109.10942087003045 143.16186282359283 0.19493383742911152 106.83138173301717 91.132474629198 159.39633099141426 0.158122243226213 35.38307861352356 9.419438617520136 228.25232244530622 0.1201386263390044 15.678791692885433 128.1710509754583 86.1570799244821 0.08420919974795212 Romance
15.039676739889991 114.41636934187522 195.8912006190076 0.25947069943289225 11.890476478782553 40.06690076890408 246.02548889023703 0.22638941398865783 76.01539023055311 158.9310785327678 127.35762515969705 0.2017643352236925 12.00604878048809 135.18926829268383 136.78497560975518 0.0948456206679269 111.70993797779025 46.728833116977945 195.49084090581243 0.08207939508506616 Romance
3.917597517730826 3.8338652482319304 246.24800531914875 0.28259609325771895 10.26244665718527 69.43568380410424 139.9723633407854 0.20630119722747323 7.919295171340739 60.976538161993034 214.39330218068517 0.15585381222432262 11.776843874764031 128.89262450094824 85.37781046438782 0.11137996219281664 130.30049096183475 10.418321803168674 243.6072305289018 0.11087586641461877 Romance
16.59073922482782 37.20774459906174 233.9024806918771 0.3823944549464398 15.086776426175165 72.043099832214 220.67350041946526 0.2109892879647133 16.617797042325762 147.70576236614033 183.21761856195783 0.09479521109010712 74.75330180987817 233.92515897602988 10.855535626927463 0.07765595463137996 11.562434417629069 194.8613151451588 112.5755508919222 0.07236294896030246 Romance
111.56498708576194 26.24112419558942 221.57562491792714 0.30754883427851293 7.759752840762765 117.63109388909697 200.45635440120822 0.23789540012602395 11.435397093072254 59.96354292138278 70.25206777482684 0.15502205419029616 116.7653488173533 66.01391853812602 138.6719323712756 0.13038437303087586 23.29431929481082 21.81807051909962 173.56586679725763 0.05546313799621928 Romance
98.07219512195242 25.444607046071674 232.4924661246593 0.23488342785129174 24.320947840718276 40.010165451486856 218.07333146382314 0.17765595463137995 17.747851220809217 92.79371719783924 158.2186050049437 0.16516698172652805 15.46119699984677 142.39897443747188 79.87930506658277 0.15352236925015753 16.779204107829166 60.16800385108999 90.33552631579263 0.08730938878386893 Romance
9.029533137773004 3.852135434806364 252.98821657633707 0.2598361688720857 14.67501651949214 114.3828918123383 205.62912236439027 0.21513547574039069 12.403017918892745 126.05312794718824 148.59394320444483 0.12354127284183995 20.264933033532042 59.65539153387349 234.15016130609348 0.11896660365469439 13.618243639347138 129.98030249736803 75.27611677804434 0.0994580970384373 Romance
13.882928861576968 146.450734298511 196.56546193105186 0.20801512287334595 15.729979365235307 101.5746290655423 243.88002358259138 0.15810964083175805 10.381287817213511 184.97046870767113 58.78759143863755 0.15556395715185886 11.42935121646938 178.2514815970079 117.67248908296685 0.15502205419029616 12.998818347835396 80.28391878827273 75.54270061231219 0.11720226843100189 Romance
111.14414945919299 33.09111766634318 227.1145853818453 0.17286704473850031 21.345536934466864 94.42336186434343 55.22779256274339 0.1696030245746692 9.593807377732503 119.83057920213787 202.54081121682822 0.14540642722117203 108.68978141488077 90.03413373532885 219.35124367395605 0.13701323251417769 19.8855008077541 16.99616316640079 232.75918820678817 0.12365469439193447 Romance
61.9688147155555 20.71023673205076 236.72550452756198 0.313169502205419 91.39991075910976 107.24808968709839 179.68391990629672 0.2271581600504096 25.687473684209166 90.1279999999983 217.63842105262972 0.10573408947700064 18.9120333064745 193.82433521353448 178.62731668009687 0.09824826717076245 52.96297279362912 89.0285335102848 70.08785666888416 0.08517958412098299 Romance
22.95260219419842 34.38144692148822 228.43185101316067 0.3083553875236295 16.24859331976552 105.2500299293666 207.1191188794474 0.23052299936988027 15.683267802534015 148.89547837483605 121.80635648755123 0.11246376811594203 2.4097661800802506 2.5565172458368153 1.6530164061522896 0.09965973534971645 15.896470190846282 237.21043742611153 60.24218881945893 0.0724259609325772 Romance
12.836178036335639 84.67383787936998 196.76966137972232 0.21654694391934468 11.569512195124439 110.40015243902721 143.14474085365902 0.1850535601764335 8.816977464185634 7.159118727037978 248.9776801785746 0.17935727788279773 7.3608785669323 142.65694481951283 72.04572868846142 0.12768746061751732 133.139056402984 8.48421426037936 244.81293602932004 0.10651543793320731 Romance
8.335833364274407 32.79051720937795 224.26729291204018 0.3290485192186515 107.25142665323983 159.74429338705025 74.85431352803113 0.1387775677378702 67.47551522026801 243.46776328229214 17.486481376445226 0.13546313799621928 8.563956043955194 71.88978021978089 160.8698901098895 0.12589792060491492 107.94785233978227 85.6994648003297 143.10498147385732 0.10664146187775678 Romance
141.5227729568103 83.38991028092624 56.043241653192666 0.25582860743541275 144.6929778401477 54.204525521838185 53.259135824130944 0.2141398865784499 7.72561566802699 70.24636416521179 185.17461702540996 0.12006301197227473 4.299926578563756 119.60646108664108 160.69530102790532 0.10935097668557026 137.02212855637646 22.28095363540777 102.31203898840876 0.09745431632010082 Romance
8.286974789910609 4.21685924369681 250.96927521008587 0.2451543793320731 120.25466527921819 8.745750953865688 242.99063475546382 0.19020793950850662 15.210582420777463 49.7222599089059 226.20457408663626 0.12005040957781979 13.466381802186994 107.86992585145146 217.75468141259273 0.11067422810333963 151.38366968220686 17.072372999304662 223.64845743446992 0.1015752993068683 Romance
13.523458159169259 128.75292160709571 159.61481702635814 0.279294265910523 116.8071824405007 90.85205911116083 164.2285124415885 0.23624448645242596 12.782567353404033 75.16244057052303 220.47480190173798 0.17175803402646503 7.441832755634167 149.12684142114256 62.77642980935896 0.11233774417139257 9.784078107398408 209.52797596695302 11.88452872699817 0.07168241965973535 Romance
109.87240473061237 209.57726675423876 234.7736530880311 0.1931064902331443 11.846006612149807 103.433095528103 212.605272315989 0.15707624448645244 102.76498637602776 61.6809434604956 218.27971730244576 0.1419281663516068 11.336513666840375 68.19116383015772 118.9769640708223 0.14075614366729677 14.259767937488085 146.6704949088353 129.93192043570764 0.10196597353497164 Romance
11.580111811584594 98.82895206375974 125.17622219579056 0.17739130434782607 9.83573694836938 84.12078165561087 209.2471877704069 0.17154379332073094 11.255144396360414 153.92360681797464 83.6097324030715 0.1644234404536862 20.784643269071406 15.302603394295183 241.33316856153957 0.15499684940138625 173.33092512667375 30.86714205292109 244.45027209607736 0.13673597983616886 Romance
104.11520964647764 59.541244176485066 104.8096464784871 0.22535601764335222 13.572032571249828 107.1815690573125 218.33542123395222 0.15493383742911154 16.736301658110946 106.26790674185682 61.14417978284913 0.15018273471959673 14.647298259897163 154.18021776737567 168.977612699705 0.1339760554505356 14.186382807791485 184.2769632456289 76.29574211689138 0.12052930056710776 Romance
17.40589569160698 4.5845873703061315 214.8408575551423 0.369640831758034 110.21290219304746 55.94696120804987 126.66639987194462 0.23436672967863895 115.99055905220521 12.811828952241406 217.52471306923093 0.13151858853182105 10.319474835889636 63.93062170163749 118.059853262964 0.09211090107120352 15.870641981244269 45.23010339023759 174.63789372445302 0.05933207309388784 Romance
8.702310786789246 78.85017307512311 27.672186359806883 0.2689098928796471 1.0150291610576012 1.9685397038957149 2.710183938988486 0.2195967233774417 13.676898858716573 37.68122786305113 100.38048012594345 0.13507246376811594 10.723335488041485 149.13165266106927 65.35121741004036 0.13330812854442345 24.778519593613826 14.950653120464708 207.6005805515283 0.09585381222432263 Romance
129.81787154824474 186.37612472850725 92.69035060503478 0.15865154379332072 145.2968028722837 133.36433578389313 101.34937596170836 0.13857592942659105 3.480282519132288 184.27741808907 180.4197567196385 0.12926275992438563 12.606316447785531 11.15301229935632 252.2768396914826 0.12383112791430372 151.7412621359216 35.967669902912576 225.859999999999 0.11905482041587902 Romance
17.42173990551639 6.560522328191496 236.1390498261831 0.2901827347195967 14.26416861826646 84.22045277127111 220.1899297423844 0.15121613106490234 13.866316308095772 177.68722286089496 65.78838889800713 0.1486326402016383 17.93843156356471 98.93735996103128 106.86965416463254 0.1387775677378702 109.04562017198512 16.899723072436757 238.21454598454667 0.08821676118462508 Romance
105.82590780324702 159.5236286376512 218.95995364409296 0.19586641461877757 116.60045554508605 20.411011624257384 245.75431982406838 0.15814744801512287 95.68936502428659 72.23421235253227 156.69361554476077 0.14005040957781978 0.6280640802928943 0.7342211928239095 0.5149585022130623 0.1324007561436673 13.07618820157748 127.41258657750197 218.09959398137408 0.11724007561436672 Romance
100.76645556478107 207.48188330565608 215.8136420265796 0.23856332703213612 6.775240813411109 83.1207634677126 228.77975978118835 0.22162570888468808 166.61526441319938 248.50423554569215 243.96118101817746 0.15566477630749842 10.944952058654742 41.233502538078426 134.56683587140546 0.1148708254568368 16.89506769825651 96.5575435203115 54.07712765957618 0.10587271581600505 Romance
5.387057312382659 5.534711603167295 246.94715273104555 0.21838689350976687 99.2487716762998 24.847109826588024 243.28468208092508 0.18855702583490863 101.36274438017048 119.15340118621563 233.56601010470416 0.15669817265280403 73.43883478557969 50.056210490345556 124.6749530155405 0.13890359168241967 28.685668958222394 162.42252776309414 89.99428873610766 0.1127284183994959 Romance
110.80703395379133 21.992797680287616 232.73080160882787 0.26107120352867047 98.90562302006322 36.92562038014662 197.34972280886984 0.18825456836798993 13.473349176712148 68.76990324223297 189.73849940587323 0.14226843100189035 7.62159377147259 94.5354934737779 137.85859858026245 0.11332073093887839 159.14383800768078 82.08623298033251 71.14558361456778 0.1084940138626339 Romance
30.31858103135297 12.936215102305567 236.67592365438523 0.2732199117832388 1.3051743532085176 1.4512935883056457 250.4080989876285 0.21572778827977315 12.978225111617938 127.16331166288344 203.32905146079847 0.1495778197857593 13.014484920551137 162.82455950707066 98.68587179763361 0.11250157529930686 15.011022856216798 64.03922840006447 236.853460852651 0.09289224952741021 Romance
102.40329674019404 48.57642595763293 242.18239500452947 0.3775299306868305 17.208868831552152 34.759344648291595 238.04365741195014 0.1318336483931947 34.92219085262571 131.61377752681852 84.45160926030567 0.11887838689350977 94.11500439367333 38.26625659051303 95.45946836555436 0.10258349086326402 11.354149253732167 100.70507462686732 189.28000000000037 0.101411468178954 Romance
24.009545133158475 22.732264906909833 223.70922696205366 0.22693131695022054 165.70202163201944 196.91347188403105 220.89251939520648 0.21963453056080656 14.711132940402592 117.08664047151342 218.04106090373512 0.17650913673597984 161.88733011836928 47.10200204588521 235.2495981294769 0.08975425330812854 91.95945330296108 18.635990888382935 232.16750189825493 0.08892249527410208 Romance
10.482565903360971 44.49196300509927 226.0018299619138 0.24267170762444865 170.69999319867463 195.12861320819724 206.97986805414035 0.1849653434152489 27.884209186915385 145.16878737752796 160.69232726810094 0.17324511657214872 20.144774543807138 47.398582415923094 139.2569748152629 0.10075614366729678 93.22942430703456 17.126226012796465 240.37995735607683 0.09323251417769376 Romance
116.41383518843446 85.77831478227017 48.03695567271714 0.24942659105229995 21.429010725263964 118.66781669541747 63.23783094577442 0.1596219281663516 20.521730482343273 59.81243162605839 68.46046742914044 0.14476370510396974 15.60049091801207 84.06313205694772 183.4019636720618 0.12422180214240705 163.00234017657084 215.57132219976262 206.00957344962626 0.11321991178323881 Romance
16.66900584795328 81.24032009849329 201.20467836256975 0.18094517958412099 11.478466666667764 71.42333333333043 137.08160000000203 0.16890989287964714 11.817516339868966 106.6662309368203 154.18623093681913 0.168708254568368 15.004176123468396 143.80299591465567 226.16577394461984 0.14530560806553244 11.02232980930695 54.595988538677005 56.83657741330373 0.12533081285444234 Romance
7.3531053733396945 208.8747700310812 216.78963395292965 0.19534971644612475 88.97295646863864 180.28116548896242 151.37956904824182 0.14932577189666035 98.38632949424141 116.98364212986111 67.02971123352106 0.1435034656584751 76.93438891637837 44.932013854521784 39.58317664522295 0.1329678638941399 5.038073442214078 212.93758452095935 112.25496723187301 0.12394454946439823 Sci-Fi
6.24547340626242 222.53376084495932 66.50707280271918 0.26811594202898553 18.384232507580414 214.960237999883 209.87819669317042 0.21862633900441084 11.253273604410627 233.5491614978141 165.46737881920464 0.12530560806553245 8.374354980040765 233.0960958037163 122.474832051409 0.11901701323251418 22.498407806882255 181.97411402157022 224.91083718541606 0.1166099558916194 Sci-Fi
106.07541282018119 68.42458717981756 34.265180080609085 0.1826591052299937 5.72808586762288 181.67987948403746 219.22606157611264 0.14589792060491494 21.119776028566427 124.74446157591488 141.94782114744345 0.1389413988657845 24.762454062884515 39.63056349530136 67.29828501429193 0.13102709514807814 89.40029325513207 140.34970674486817 42.76497695852407 0.12858223062381852 Sci-Fi
0.16449818399712512 0.3769941611727461 3.032642177366256 0.27531190926275995 130.06720627912384 112.72904913743761 15.433079878997034 0.14709514807813484 6.433885066022313 224.20689975823666 57.23832992374926 0.1302331442974165 116.78855204115126 202.64517894276446 27.35328882565402 0.12986767485822306 104.39079074252666 155.2060028929612 103.27037126326094 0.09810964083175804 Sci-Fi
140.19388176932748 171.65416642060003 82.42922104765799 0.20264650283553876 118.8121475643728 228.70425980025385 48.81432162510997 0.2005166981726528 16.561234700945704 127.84058194134444 223.32545608498148 0.1492249527410208 136.09931908898727 121.24923691007434 56.476872505282515 0.12414618777567737 153.89399960262284 92.49354261871628 115.35167891913345 0.10844360428481412 Sci-Fi
108.23839757506423 219.7201081391104 49.8357432515547 0.310586011342155 9.482950101680025 191.74260910370623 205.86125449711955 0.14815374921235033 119.87983726930037 128.1312760468357 51.4859099027563 0.1160932577189666 6.7738631708317385 230.41157995356886 125.90331831216558 0.10582230623818525 8.602598676145952 101.70813924981422 104.15739151752892 0.10293635790800253 Sci-Fi
3.266938274355873 208.20035718271572 90.3747069985466 0.2278134845620668 142.41034262855436 181.3761377471131 45.50391327033236 0.19930686830497796 8.20194965808551 130.6049759930132 112.82103884766381 0.15148078134845622 13.333214455541544 161.6477650974786 224.35817879220133 0.12163831127914304 21.07049692788813 57.848226797456235 237.93165894147145 0.12037807183364839 Sci-Fi
1.0168480378942952 0.8976526666308189 2.0831609557449866 0.41797101449275365 1.974611492591901 246.63326707626095 55.82996024575495 0.1462885948330183 14.434427229474299 129.25643528119835 211.86104672442562 0.09780718336483932 14.778785380599135 39.337867546028335 217.8461115691147 0.08734719596723377 10.236648544931375 204.43124400383135 172.97857371282117 0.08522999369880277 Sci-Fi
96.41528571428898 208.8344642857227 45.959285714284974 0.3659483301827347 24.75216487703384 96.44481006812731 240.84308971252045 0.2090611216131065 99.56431904021227 149.14230171073095 62.49466785158763 0.08928796471329553 15.991114575213373 128.1030397505843 148.50927513639914 0.07851291745431632 5.099178184533933 183.05846096376501 71.4831901382154 0.07478260869565218 Sci-Fi
12.873952614851987 236.39403351631438 27.693946836172195 0.17340894770006302 88.17765168048832 64.12905572529522 79.53790193510777 0.1636925015752993 12.518232754660374 157.2889684945315 206.08211628547895 0.14183994959042218 69.34843307624799 33.831592306933274 163.62296202284222 0.135059861373661 153.35295530994503 198.60379625179885 34.697020663142936 0.1054820415879017 Sci-Fi
25.625678426050783 48.76147670737245 33.2506784260415 0.2192438563327032 59.13735401777568 18.35907268607601 142.8791470571188 0.19492123503465658 37.40518383570719 28.033454786350532 208.8798443193162 0.1493635790800252 114.9640187381614 38.42340277085691 51.44822087112644 0.13879017013232514 18.985937357317106 67.9442060085825 106.50068486896247 0.12883427851291746 Sci-Fi
123.96004993757245 140.30680399500596 66.77116104868881 0.20283553875236296 132.8027777777759 49.047880116965246 46.167470760233584 0.1822810333963453 113.58534055549109 36.24466981675954 200.5471937305517 0.11829867674858223 17.04576556365538 205.09669097028316 181.92809871004465 0.11497164461247637 38.65420777713318 33.46070806732719 60.40139291932645 0.10638941398865784 Sci-Fi
104.26427661299812 54.61508166337989 186.49339742848144 0.22272211720226842 9.175047740296698 194.39229789942092 59.35665181412743 0.1821424070573409 20.88785433477812 54.71229050279188 52.09497206703638 0.15103969754253307 127.50648554794928 164.2320498416907 59.135634766620285 0.11632010081915564 20.850696488127063 49.31351775553906 197.67735923092022 0.10950220541902962 Sci-Fi
30.25339536279657 51.52705034891523 34.44023411119949 0.16207939508506616 47.75606332371463 31.37229977384549 136.51992513452504 0.15843730308758663 60.47647731604767 21.65184902782272 224.41128478840523 0.1557151858853182 102.72478081225458 102.76529275420717 57.34374685075108 0.12911153119092628 6.522488440519744 4.685161832692216 252.704637802993 0.10511657214870826 Sci-Fi
23.952421897391606 46.00625776249193 44.491210470997736 0.26511657214870826 31.138758061008765 18.487066154623747 161.49880443446537 0.16688090737240074 111.34664364342626 41.558169652493575 38.97906324196168 0.1233648393194707 87.8559782608685 19.461956521736568 139.06048711755614 0.11954631379962193 17.5418620896092 91.77207863486436 158.1463925755943 0.10483931947069944 Sci-Fi
111.2027036955424 96.04878407170716 38.3227536551329 0.15512287334593572 14.353817661418951 93.8293627409719 50.1876420574119 0.1534341524889729 107.01250327882855 237.91361370988943 33.37221299292615 0.1492249527410208 99.5678322879975 212.06564137812572 163.3962539737084 0.14771266540642722 8.31683442607818 243.50096961861715 239.66017176101707 0.14149968494013862 Sci-Fi
113.96087983466141 134.1932880621996 34.334809565993694 0.2406301197227473 91.8315653669725 240.10048738531665 52.13990825687993 0.17568998109640832 119.52354637193676 204.98089860643907 29.927679000480865 0.12894770006301198 103.08844471133223 69.36475937204743 86.14858025220832 0.12878386893509766 91.84762836185826 178.71951100244365 109.10757946210367 0.1281411468178954 Sci-Fi
106.26313358249791 246.19203796246683 38.01100239363734 0.3113925645872716 94.0206763816338 85.51707451196852 240.2337640912803 0.2213862633900441 107.24302894145544 202.21408748513846 97.4715210783672 0.1746817895400126 21.438827597562565 162.72847027828115 196.99160217354876 0.07507246376811594 81.84948604992663 140.6331375428284 14.072197748403369 0.05632010081915564 Sci-Fi
11.154395052592168 195.42449389502775 63.04947407368557 0.2603276622558286 12.42727863877737 195.10859434269133 116.69545897908188 0.21117832388153748 16.09105888474548 175.05975197294285 178.38782412627404 0.1480277252678009 8.905272181740639 223.37526789541175 37.455100728678495 0.110825456836799 28.08311586638829 127.04945198329975 73.67484342379917 0.080705734089477 Sci-Fi
11.972961330727276 139.25782829119618 93.47171874482453 0.3822306238185255 10.174409414243637 142.51769561780966 39.064196012998806 0.15900441083805922 8.684875719701697 20.46426063755031 27.09928380845406 0.09163201008191556 12.003038405444237 159.25777831793934 171.40982012640382 0.08877126654064273 124.13677256114994 226.60725330334355 16.838065785773914 0.08734719596723377 Sci-Fi
122.2342544617115 115.04168105929826 39.719516407600146 0.20041587901701324 99.130786391523 133.59695110615323 108.75534485963992 0.1527536231884058 100.32198669348621 210.17917375830697 29.690623549443202 0.1521613106490233 69.13124415341262 98.43582787651789 182.68989710009765 0.13349716446124762 125.38977929584792 49.48554913294632 54.88018917498707 0.11595463137996219 Sci-Fi
120.68288562257398 157.78864673086733 39.55352818606466 0.1961940768746062 142.46475906258382 72.17993504783854 45.30088650925886 0.1655702583490863 8.962362204730553 103.35811023622239 53.55181102362024 0.1599495904221802 15.112574968050922 143.25149936092814 208.36653229771105 0.11896660365469439 116.5456698240864 248.9622801082565 28.176759133962797 0.10344045368620038 Sci-Fi
160.0596851335196 113.2938421681943 71.3647867676384 0.2612476370510397 155.2317190286736 90.35978872273495 107.85807380985062 0.19120352867044738 124.3201179300181 163.80099309489253 65.03398246567586 0.15347195967233773 11.950280373832044 115.67242990654191 194.6958878504674 0.1263011972274732 18.798768395783583 157.44692620812458 227.49107608809706 0.11857592942659105 Sci-Fi
137.246374054883 75.71049503067925 26.961434209903672 0.2807561436672968 138.05294806716333 139.4740335806318 58.0499804763737 0.15657214870825456 10.290667945035054 198.3461169702776 81.97754873761671 0.13942028985507246 21.164483821262678 181.0834617360033 179.91949152542028 0.09745431632010082 134.9823469646948 69.93345186690303 127.81407162814337 0.09402646502835539 Sci-Fi
127.901309462161 168.65754235407064 86.67759118147436 0.18165091367359798 141.04548866536697 101.64960216183547 63.35948055847564 0.17300567107750472 141.68327739676133 68.39442579891784 197.00707719246913 0.1566855702583491 112.2524473026079 181.9576991782758 182.9394069310455 0.14954001260239447 133.04390900195682 226.2778864970623 30.726272015658793 0.10748582230623818 Sci-Fi
104.97785143097929 208.05629208755533 26.40446127946977 0.25705103969754256 101.52173705559562 196.0138869005067 117.54597947983716 0.2203024574669187 25.89992573338685 49.51216115857079 195.39036390643088 0.13398865784499056 109.05559995433207 67.17444913803085 183.89850439548266 0.10539382482671708 118.8105022831038 67.08352359208523 81.06811263318035 0.09008191556395716 Sci-Fi
124.44398907103539 229.65406110282964 55.44311972180472 0.19502205419029617 6.628475593607135 202.82610998322738 223.94836260923407 0.15868935097668557 3.868016127704905 221.97663128445478 114.83880523327649 0.14041587901701325 133.42897975386794 193.45684795553663 179.22556570067405 0.12996849401386262 148.45277414755571 58.25080194843578 236.88558868955903 0.12713295526149967 Sci-Fi
15.271576936852934 219.69030281326945 236.93589590546452 0.3189918084436043 3.7960636256699836 194.89181159869707 54.34003837347801 0.21109010712035287 6.992797220576353 205.40233878485355 146.91771883738713 0.1393194706994329 122.56509980681987 46.41094655506619 182.74513844172475 0.0989666036546944 14.79803605452217 50.369925252832104 227.17939322878334 0.09408947700063013 Sci-Fi
101.6389109172608 26.327165389023286 204.48656269274835 0.16099558916194076 126.32855466130309 57.18712273641734 58.11938296445351 0.15251417769376183 17.44878854625972 46.304056534511716 222.614537444934 0.14453686200378071 112.75782575173918 123.51218195836219 191.5466461063995 0.1409703843730309 29.148328761556733 50.33414609366896 57.30255003555838 0.12181474480151229 Sci-Fi
97.88605753690445 59.18844952052522 95.66183600905136 0.1960932577189666 110.40744118183301 220.62003769226033 65.2046932944245 0.1854568367989918 111.65580995377837 135.898634848973 30.722670106416047 0.14079395085066163 3.67915036334 6.227687721260338 7.366778460962266 0.13534971644612476 100.48918696961394 209.13536819052777 162.915138242539 0.12298676748582231 Sci-Fi
111.0254084507055 189.42884507041887 85.7099154929584 0.20389413988657845 122.92890551918087 217.21617484480734 22.911642146447036 0.15775677378701952 96.73617762298636 183.69351327818623 173.39268611232285 0.14278512917454317 96.48345230369877 112.68040233614394 185.14362967769884 0.12568367989918083 62.65034490557631 21.73210448942399 204.1916770326809 0.1054820415879017 Sci-Fi
129.59941975658307 208.6530568921521 18.219077271437257 0.17493383742911153 161.87467289719848 171.74037383177588 61.4180373831758 0.155526149968494 9.883873420129675 209.7800057017954 195.3166397415159 0.15148078134845622 7.807711031060649 156.62934475708346 110.74442605393791 0.12597353497164462 107.08122279382827 217.48189552828558 83.28076770874296 0.11048519218651544 Sci-Fi
124.55156457598419 237.26137352819168 40.36074586520665 0.2767485822306238 128.94130705506544 228.02111646542312 123.83442525312788 0.2117454316320101 153.67181467181615 156.15596423491263 115.95559845559828 0.12705734089477 151.72132914234524 94.23322855859342 189.39326448136018 0.12468809073724008 133.1586220708993 181.2289204886841 220.84277989184864 0.08580970384373031 Sci-Fi
11.763060777303252 179.95006342982256 104.15517241379526 0.21531190926275992 17.799249237506864 174.99702823179786 243.0016422929575 0.17918084436042847 24.254812222371335 104.75676403284467 250.23132319289738 0.1764461247637051 7.424640242362607 191.30446856854184 48.038626609443966 0.13545053560176434 13.862469552182713 192.7026419336694 173.90884391980572 0.13164461247637052 Sci-Fi
123.68970307345313 195.18978989407452 78.90345546100986 0.2217643352236925 15.50175727211851 192.08771405069598 222.81103716443243 0.16833018273471959 162.24367088607892 177.04258589511738 133.10081374321902 0.14 6.206343318188999 195.36937772419185 103.79449132894288 0.12289855072463768 134.3328860561351 110.08487084870553 191.731298222072 0.11536231884057971 Sci-Fi
13.463344481605574 99.33832775920108 214.49906354514636 0.18437303087586643 165.02680761099387 170.49860465116518 30.089048625789317 0.1605671077504726 170.90421393841189 183.66207455429733 123.57106969205844 0.15161940768746063 150.72425009035078 85.91723888688446 129.78279725334252 0.13730308758664148 118.62351086194836 162.0867203924325 49.896110721791615 0.13613106490233146 Sci-Fi
114.77157178661615 236.49015395630823 53.534132951414065 0.21390044108380593 25.646424974825397 231.53514602215705 244.56344410876346 0.14932577189666035 10.82596708162724 211.84844180800582 72.07268777675787 0.14413358538122242 15.195580589256117 189.2900346620449 180.49696707105588 0.13934467548834278 23.74680964197256 98.84384969869065 238.98156682027744 0.1355513547574039 Sci-Fi
118.3081721771691 46.703098357245025 78.271158244956 0.27744171392564587 15.032333741331257 151.25214198286153 43.23521011831719 0.13816005040957782 105.43321039848999 147.06782405325197 87.83142934244809 0.12705734089477 16.443628233792268 53.45874587458651 68.91940806983824 0.11705103969754253 19.305408271475102 85.56136122625983 143.0045309939249 0.11063642091997479 Sci-Fi
95.66592609915583 134.8453578110338 68.91048877456001 0.23005671077504725 101.41464753929395 204.2277438396498 37.344498592907584 0.16042848141146818 31.19291806110153 35.49152542373017 152.7467343193384 0.1308758664146188 73.6212899294977 41.87692575507206 96.52545913482462 0.12107120352867044 26.908482142854943 39.94445903361553 245.61239495797741 0.11122873345935728 Sci-Fi
97.56889722743732 78.20101104857514 149.63868042526985 0.24074354127284184 103.10350965015105 64.44563101396358 50.84420713054345 0.21173282923755513 98.04979882593496 154.7151902908808 45.95791834311855 0.1703969754253308 84.46952767902488 245.1809294057781 14.017394616550973 0.1048015122873346 50.5052596426787 14.894139255304196 211.9275338119827 0.09296786389413988 Sci-Fi
6.379695376449973 195.00970242290452 158.41086237737133 0.22302457466918715 9.791801139875936 165.9606537114591 70.52846254206533 0.1907246376811594 13.085003885003594 88.52237762237642 46.062781662789334 0.1515059861373661 162.29268931785583 101.89833173202783 51.14839723994346 0.14393194706994328 29.27090983272117 28.260573915409182 251.3341493268116 0.09940768746061751 Sci-Fi
-3.986144747614162e-12 2.0747847884194925e-12 14.842509524386557 0.20593572778827976 110.85685071574295 34.86122276285171 59.184049079752555 0.16144927536231884 27.64857943177017 34.695158063222856 197.649779911957 0.15163201008191557 115.37636856368186 114.01224932248874 31.71338753387092 0.12867044738500316 22.980407350009873 26.250608811155082 122.53475758246654 0.12533081285444234 Sci-Fi
108.78702392343926 35.98338755980531 52.06151196171653 0.3168494013862634 14.19273801984258 29.489497572302525 49.427063542322934 0.23047258979206048 6.755776794492398 182.66777286134786 166.37069813175353 0.10787649653434153 17.852278064819707 34.53628464067491 209.42895725692296 0.09759294265910523 11.656500190622388 129.4015758037864 51.051849027831416 0.09219911783238816 Sci-Fi
78.21652104136976 41.05175641939813 139.19886768901594 0.23920604914933838 99.95563290789758 28.69606055582758 200.1096745676465 0.23022054190296157 77.2871716697936 63.098733583489846 58.46693245778452 0.13169502205419029 31.21599045346231 14.356006364356858 223.49284009546435 0.1161184625078765 103.90125359638279 132.24588984792084 49.55322646937937 0.11085066162570889 Sci-Fi
13.190360696517482 120.11840796019904 87.77941542288562 0.19528670447385002 16.05074107683006 85.31737749546286 36.55021173623457 0.17062381852551986 14.839272175890814 106.40850506582106 166.93576400853686 0.16486452425960932 14.961120698406255 140.03776266368865 25.146381078058646 0.15548834278512919 0.3986972147331791 0.38286163523179084 1.197214734939223 0.11402646502835538 Sci-Fi
